CH1 PSU Output (V),CH1 PSU Output Avg (A),CH1 PSU Output Min (A),CH1 PSU Output Max (A)
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)14:54:3,0.0,0.048,0.0,0.063
15:4:28,0.0,0.0,0.0,0.0
15:4:29,0.0,0.0,0.0,0.0
15:4:30,0.0,0.0,0.0,0.0
15:4:31,0.0,0.0,0.0,0.0
15:4:32,0.0,0.0,0.0,0.0
15:4:33,0.0,0.0,0.0,0.0
15:4:34,0.0,0.0,0.0,0.0
15:4:35,0.0,0.0,0.0,0.0
15:4:36,0.0,0.0,0.0,0.0
15:4:37,0.0,0.0,0.0,0.0
15:4:38,0.0,0.0,0.0,0.0
15:4:39,0.0,0.0,0.0,0.0
15:4:40,0.0,0.0,0.0,0.0
15:4:41,0.0,0.0264,0.0,0.075
15:4:42,23.176,0.05,0.049,0.052
15:4:43,23.986,0.048799999999999996,0.048,0.049
15:4:44,23.987,0.0486,0.048,0.049
15:4:45,23.987,0.048799999999999996,0.048,0.049
15:4:46,23.989,0.0486,0.048,0.049
15:4:47,23.988,0.0484,0.048,0.049
15:4:48,23.988,0.048,0.048,0.048
15:4:49,23.989,0.0484,0.048,0.049
15:4:51,23.988,0.0482,0.048,0.049
15:4:52,23.989,0.0482,0.048,0.049
15:4:53,23.988,0.0482,0.048,0.049
15:4:54,23.988,0.041400000000000006,0.04,0.045
15:4:55,27.983,0.0398,0.039,0.04
15:4:56,27.987,0.0398,0.039,0.04
15:4:57,27.986,0.0392,0.039,0.04
15:4:58,27.987,0.039400000000000004,0.039,0.04
15:4:59,27.986,0.039400000000000004,0.039,0.04
15:5:0,27.986,0.0396,0.039,0.04
15:5:1,27.987,0.039400000000000004,0.039,0.04
15:5:2,27.986,0.039400000000000004,0.039,0.04
15:5:3,27.986,0.0392,0.039,0.04
15:5:4,27.986,0.0386,0.038,0.039
15:5:5,27.986,0.0388,0.038,0.039
15:5:6,27.986,0.039,0.039,0.039
15:5:7,27.986,0.0392,0.039,0.04
15:5:8,27.987,0.0392,0.039,0.04
15:5:9,27.986,0.0388,0.038,0.04
15:5:10,27.986,0.0388,0.038,0.039
15:5:11,27.986,0.0388,0.038,0.039
15:5:12,27.986,0.0388,0.038,0.039
15:5:13,27.986,0.039,0.039,0.039
15:5:14,27.987,0.03560000000000001,0.034,0.038
15:5:15,31.984,0.034600000000000006,0.034,0.035
15:5:16,31.988,0.0344,0.034,0.035
15:5:17,31.988,0.034,0.033,0.035
15:5:18,31.988,0.034800000000000005,0.034,0.035
15:5:19,31.988,0.0344,0.034,0.035
15:5:20,31.988,0.034600000000000006,0.034,0.035
15:5:21,31.987,0.0344,0.034,0.035
15:5:22,31.988,0.0342,0.034,0.035
15:5:23,31.988,0.034600000000000006,0.034,0.035
15:5:24,31.988,0.0342,0.034,0.035
15:5:25,31.987,0.034600000000000006,0.034,0.035
15:5:26,31.987,0.034,0.034,0.034
15:5:27,31.987,0.0342,0.034,0.035
15:5:28,31.987,0.034,0.034,0.034
15:5:29,31.987,0.034,0.034,0.034
15:5:30,31.988,0.0342,0.034,0.035
15:5:31,31.987,0.034600000000000006,0.034,0.035
15:5:32,31.987,0.0342,0.034,0.035
15:5:33,31.986,0.0342,0.034,0.035
15:5:34,31.986,0.033600000000000005,0.033,0.035
15:5:35,33.984,0.032600000000000004,0.032,0.033
15:5:36,33.985,0.0322,0.032,0.033
15:5:37,33.986,0.033,0.033,0.033
15:5:38,33.986,0.0328,0.032,0.033
15:5:39,33.985,0.033,0.033,0.033
15:5:40,33.986,0.0328,0.032,0.033
15:5:41,33.985,0.032600000000000004,0.032,0.033
15:5:42,33.986,0.0332,0.033,0.034
15:5:43,33.987,0.0328,0.032,0.033
15:5:44,33.988,0.0328,0.032,0.033
15:5:45,33.987,0.0328,0.032,0.033
15:5:46,33.988,0.033,0.033,0.033
15:5:47,33.987,0.0324,0.032,0.033
15:5:48,33.988,0.0328,0.032,0.033
15:5:49,33.987,0.0324,0.032,0.033
15:5:50,33.988,0.033,0.033,0.033
15:5:52,33.987,0.032600000000000004,0.032,0.033
15:5:53,33.986,0.032600000000000004,0.032,0.034
15:5:54,33.987,0.0328,0.032,0.033
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)15:5:55,33.987,0.0524,0.016,0.065
15:5:56,20.012,0.0648,0.064,0.065
15:5:57,19.991,0.06420000000000001,0.064,0.065
15:5:58,19.991,0.06420000000000001,0.064,0.065
15:5:59,19.992,0.06420000000000001,0.064,0.065
15:6:0,19.992,0.06420000000000001,0.064,0.065
15:6:1,19.992,0.06420000000000001,0.064,0.065
15:6:2,19.991,0.0644,0.064,0.065
15:6:3,19.992,0.064,0.064,0.064
15:6:4,19.991,0.064,0.064,0.064
15:6:5,19.992,0.064,0.064,0.064
15:6:6,19.991,0.0638,0.063,0.064
15:6:7,19.991,0.0638,0.063,0.064
15:6:8,19.99,0.0636,0.063,0.064
15:6:9,19.991,0.0636,0.063,0.064
15:6:10,19.991,0.0636,0.063,0.064
15:6:11,19.991,0.0638,0.063,0.064
15:6:12,19.991,0.0636,0.063,0.064
15:6:13,19.992,0.0638,0.063,0.064
15:6:14,19.992,0.064,0.064,0.064
15:6:15,19.992,0.0496,0.046,0.057
15:6:16,23.985,0.046799999999999994,0.046,0.047
15:6:17,23.989,0.0464,0.046,0.047
15:6:18,23.988,0.0464,0.046,0.047
15:6:19,23.988,0.046,0.046,0.046
15:6:20,23.988,0.0462,0.046,0.047
15:6:21,23.988,0.0464,0.046,0.047
15:6:22,23.989,0.046599999999999996,0.046,0.047
15:6:23,23.989,0.046799999999999994,0.046,0.047
15:6:24,23.988,0.046599999999999996,0.046,0.047
15:6:25,23.988,0.045799999999999993,0.045,0.047
15:6:26,23.988,0.046799999999999994,0.046,0.047
15:6:27,23.989,0.046599999999999996,0.046,0.047
15:6:28,23.988,0.0462,0.046,0.047
15:6:29,23.988,0.0462,0.046,0.047
15:6:30,23.989,0.0462,0.046,0.047
15:6:31,23.988,0.0462,0.046,0.047
15:6:32,23.988,0.045599999999999995,0.045,0.046
15:6:33,23.988,0.0464,0.046,0.047
15:6:34,23.987,0.045599999999999995,0.045,0.046
15:6:35,23.988,0.04,0.038,0.044
15:6:36,27.982,0.0376,0.037,0.038
15:6:37,27.985,0.0378,0.037,0.038
15:6:38,27.986,0.0382,0.038,0.039
15:6:39,27.985,0.0376,0.037,0.038
15:6:40,27.986,0.0374,0.037,0.038
15:6:41,27.986,0.0374,0.037,0.038
15:6:42,27.986,0.0378,0.037,0.038
15:6:43,27.987,0.0378,0.037,0.038
15:6:44,27.987,0.0376,0.037,0.038
15:6:45,27.987,0.0378,0.037,0.038
15:6:46,27.987,0.0378,0.037,0.038
15:6:47,27.986,0.0378,0.037,0.038
15:6:48,27.987,0.0374,0.037,0.038
15:6:49,27.987,0.038,0.037,0.039
15:6:51,27.988,0.038,0.037,0.039
15:6:52,27.987,0.0374,0.037,0.038
15:6:53,27.987,0.038,0.038,0.038
15:6:54,27.987,0.0376,0.037,0.038
15:6:55,27.987,0.0376,0.037,0.038
15:6:56,27.986,0.035,0.034,0.038
15:6:57,31.984,0.033600000000000005,0.033,0.034
15:6:58,31.987,0.0334,0.033,0.034
15:6:59,31.988,0.034,0.034,0.034
15:7:0,31.988,0.033600000000000005,0.033,0.034
15:7:1,31.987,0.033,0.032,0.034
15:7:2,31.986,0.033800000000000004,0.033,0.034
15:7:3,31.987,0.033600000000000005,0.033,0.034
15:7:4,31.988,0.033600000000000005,0.033,0.034
15:7:5,31.986,0.0334,0.033,0.034
15:7:6,31.987,0.0334,0.033,0.034
15:7:7,31.986,0.0334,0.033,0.034
15:7:8,31.987,0.0334,0.033,0.034
15:7:9,31.986,0.033800000000000004,0.033,0.034
15:7:10,31.986,0.033,0.033,0.033
15:7:11,31.986,0.0334,0.033,0.034
15:7:12,31.987,0.0334,0.033,0.034
15:7:13,31.986,0.033800000000000004,0.033,0.034
15:7:14,31.988,0.0332,0.033,0.034
15:7:15,31.988,0.033800000000000004,0.033,0.034
15:7:16,31.987,0.038400000000000004,0.032,0.055
15:7:17,33.985,0.0322,0.032,0.033
15:7:18,33.987,0.0324,0.032,0.033
15:7:19,33.988,0.0328,0.032,0.033
15:7:20,33.987,0.0324,0.032,0.033
15:7:21,33.987,0.0328,0.032,0.033
15:7:22,33.987,0.0322,0.032,0.033
15:7:23,33.986,0.0322,0.032,0.033
15:7:24,33.986,0.0322,0.032,0.033
15:7:25,33.986,0.032,0.032,0.032
15:7:26,33.986,0.0322,0.032,0.033
15:7:27,33.986,0.0322,0.032,0.033
15:7:28,33.987,0.0322,0.032,0.033
15:7:29,33.986,0.0324,0.032,0.033
15:7:30,33.987,0.032600000000000004,0.032,0.033
15:7:31,33.986,0.0322,0.032,0.033
15:7:32,33.986,0.0324,0.032,0.033
15:7:33,33.986,0.0322,0.032,0.033
15:7:34,33.986,0.032,0.032,0.032
15:7:35,33.986,0.0316,0.031,0.032
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)15:7:36,33.986,0.0516,0.016,0.063
15:7:37,
