CH1 PSU Output (V),CH1 PSU Output Avg (A),CH1 PSU Output Min (A),CH1 PSU Output Max (A)
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:27:4,0.0,1.2178,0.0,1.647
21:27:43,33.998,1.654,1.654,1.654
21:27:44,33.997,1.654,1.654,1.654
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:27:45,33.997,1.6538,1.649,1.656
21:27:46,33.995,1.6544,1.654,1.655
21:27:47,33.997,1.6542000000000001,1.654,1.655
21:27:48,33.997,1.6545999999999998,1.654,1.655
21:27:49,33.997,1.6548000000000003,1.654,1.655
21:27:50,33.996,1.6544,1.654,1.655
21:27:51,33.996,1.6542000000000001,1.654,1.655
21:27:52,33.996,1.6542000000000001,1.654,1.655
21:27:53,33.996,1.6542000000000001,1.654,1.655
21:27:54,33.996,1.6544,1.654,1.655
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:27:55,33.996,1.6553999999999998,1.655,1.656
21:27:56,33.995,1.6548000000000003,1.654,1.655
21:27:57,33.996,1.6547999999999998,1.654,1.655
21:27:58,33.997,1.655,1.655,1.655
21:27:59,33.998,1.6545999999999998,1.654,1.655
21:28:0,33.997,1.6548000000000003,1.654,1.655
21:28:1,33.996,1.655,1.655,1.655
21:28:2,33.997,1.655,1.655,1.655
21:28:3,33.996,1.655,1.655,1.655
21:28:4,33.996,1.6545999999999998,1.654,1.655
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:28:5,33.997,1.6553999999999998,1.655,1.656
21:28:6,33.995,1.655,1.655,1.655
21:28:7,33.997,1.655,1.655,1.655
21:28:8,33.997,1.655,1.655,1.655
21:28:9,33.996,1.6542000000000001,1.654,1.655
21:28:10,33.996,1.655,1.655,1.655
21:28:11,33.996,1.6545999999999998,1.654,1.655
21:28:12,33.996,1.655,1.655,1.655
21:28:13,33.995,1.655,1.655,1.655
21:28:14,33.995,1.655,1.655,1.655
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:28:15,33.996,1.6558,1.655,1.656
21:28:16,33.995,1.6552,1.655,1.656
21:28:17,33.997,1.655,1.655,1.655
21:28:18,33.997,1.6556000000000002,1.655,1.656
21:28:19,33.996,1.6552,1.655,1.656
21:28:21,33.997,1.655,1.655,1.655
21:28:22,33.997,1.6555999999999997,1.655,1.656
21:28:23,33.996,1.6552,1.655,1.656
21:28:24,33.996,1.6556000000000002,1.655,1.656
21:28:25,33.997,1.6552,1.655,1.656
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:28:26,33.997,1.6561999999999997,1.656,1.657
21:28:27,33.995,1.6558,1.655,1.656
21:28:28,33.996,1.6552,1.655,1.656
21:28:29,33.997,1.655,1.655,1.655
21:28:30,33.996,1.6553999999999998,1.655,1.656
21:28:31,33.997,1.6553999999999998,1.655,1.656
21:28:32,33.996,1.6554000000000002,1.655,1.656
21:28:33,33.996,1.6552,1.655,1.656
21:28:34,33.997,1.656,1.656,1.656
21:28:35,33.997,1.6556000000000002,1.655,1.656
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:28:36,33.996,1.6565999999999999,1.656,1.657
21:28:37,33.997,1.656,1.656,1.656
21:28:38,33.997,1.656,1.656,1.656
21:28:39,33.997,1.6558,1.655,1.656
21:28:40,33.997,1.656,1.656,1.656
21:28:41,33.998,1.6561999999999997,1.656,1.657
21:28:42,33.997,1.656,1.656,1.656
21:28:43,33.997,1.656,1.656,1.656
21:28:44,33.997,1.6562000000000001,1.656,1.657
21:28:45,33.997,1.656,1.656,1.656
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:28:46,33.996,1.6572,1.656,1.658
21:28:47,33.996,1.6562000000000001,1.656,1.657
21:28:48,33.996,1.6564,1.656,1.657
21:28:49,33.997,1.6565999999999999,1.656,1.657
21:28:50,33.997,1.6564,1.656,1.657
21:28:51,33.997,1.6565999999999999,1.656,1.657
21:28:52,33.996,1.6565999999999999,1.656,1.657
21:28:53,33.997,1.656,1.656,1.656
21:28:54,33.997,1.6561999999999997,1.656,1.657
21:28:55,33.996,1.6564,1.656,1.657
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:28:56,33.997,1.6573999999999998,1.657,1.658
21:28:57,33.996,1.657,1.657,1.657
21:28:58,33.998,1.657,1.657,1.657
21:28:59,33.998,1.6568,1.656,1.657
21:29:0,33.997,1.657,1.657,1.657
21:29:1,33.996,1.657,1.657,1.657
21:29:2,33.997,1.657,1.657,1.657
21:29:3,33.997,1.657,1.657,1.657
21:29:4,33.996,1.657,1.657,1.657
21:29:5,33.997,1.6572,1.657,1.658
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:29:6,33.997,1.6576,1.657,1.658
21:29:7,33.995,1.657,1.657,1.657
21:29:8,33.996,1.6568,1.656,1.657
21:29:9,33.996,1.657,1.657,1.657
21:29:11,33.997,1.6567999999999998,1.656,1.657
21:29:12,33.996,1.657,1.657,1.657
21:29:13,33.996,1.657,1.657,1.657
21:29:14,33.995,1.657,1.657,1.657
21:29:15,33.997,1.657,1.657,1.657
21:29:16,33.997,1.657,1.657,1.657
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:29:17,33.996,1.6578,1.657,1.658
21:29:18,33.996,1.6572,1.657,1.658
21:29:19,33.997,1.657,1.657,1.657
21:29:20,33.997,1.657,1.657,1.657
21:29:21,33.998,1.6572,1.657,1.658
21:29:22,33.997,1.657,1.657,1.657
21:29:23,33.997,1.657,1.657,1.657
21:29:24,33.996,1.657,1.657,1.657
21:29:25,33.997,1.657,1.657,1.657
21:29:26,33.997,1.657,1.657,1.657
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:29:27,33.997,1.6565999999999999,1.653,1.658
21:29:28,33.997,1.657,1.657,1.657
21:29:29,33.997,1.657,1.657,1.657
21:29:30,33.998,1.657,1.657,1.657
21:29:31,33.998,1.657,1.657,1.657
21:29:32,33.998,1.657,1.657,1.657
21:29:33,33.998,1.657,1.657,1.657
21:29:34,33.998,1.6575999999999997,1.657,1.658
21:29:35,33.999,1.6578,1.657,1.658
21:29:36,34.0,1.6576,1.657,1.658
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:29:37,34.0,1.6583999999999999,1.658,1.659
21:29:38,33.996,1.658,1.658,1.658
21:29:39,33.998,1.6578,1.657,1.658
21:29:40,33.997,1.657,1.657,1.657
21:29:41,33.998,1.6573999999999998,1.657,1.658
21:29:42,33.997,1.657,1.657,1.657
21:29:43,33.996,1.657,1.657,1.657
21:29:44,33.996,1.6572,1.657,1.658
21:29:45,33.996,1.6572,1.657,1.658
21:29:46,33.996,1.6572,1.657,1.658
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:29:47,33.996,1.6582000000000001,1.657,1.659
21:29:48,33.996,1.6572,1.657,1.658
21:29:49,33.998,1.657,1.657,1.657
21:29:50,33.998,1.658,1.658,1.658
21:29:51,33.998,1.658,1.658,1.658
21:29:52,33.998,1.6578,1.657,1.658
21:29:53,33.999,1.6578,1.657,1.658
21:29:54,33.999,1.6578,1.657,1.658
21:29:55,33.998,1.6576,1.657,1.658
21:29:56,33.999,1.6576,1.657,1.658
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:29:57,33.998,1.6583999999999999,1.658,1.659
21:29:58,33.996,1.658,1.658,1.658
21:29:59,33.999,1.658,1.658,1.658
21:30:0,33.998,1.658,1.658,1.658
21:30:1,33.998,1.658,1.658,1.658
21:30:2,33.998,1.658,1.658,1.658
21:30:3,33.998,1.6575999999999997,1.657,1.658
21:30:4,33.999,1.658,1.658,1.658
21:30:5,33.998,1.658,1.658,1.658
21:30:6,33.998,1.658,1.658,1.658
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:30:7,33.997,1.6585999999999999,1.658,1.659
21:30:8,33.997,1.6585999999999999,1.658,1.659
21:30:9,33.998,1.6583999999999999,1.658,1.659
21:30:10,33.998,1.6588,1.658,1.659
21:30:11,33.998,1.659,1.659,1.659
21:30:12,33.999,1.659,1.659,1.659
21:30:14,33.999,1.659,1.659,1.659
21:30:15,33.999,1.659,1.659,1.659
21:30:16,33.999,1.6586000000000003,1.658,1.659
21:30:17,33.998,1.6585999999999999,1.658,1.659
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:30:18,33.998,1.6594000000000002,1.659,1.66
21:30:19,33.995,1.6586000000000003,1.658,1.659
21:30:20,33.996,1.6588,1.658,1.659
21:30:21,33.996,1.6586000000000003,1.658,1.659
21:30:22,33.996,1.658,1.658,1.658
21:30:23,33.996,1.6585999999999999,1.658,1.659
21:30:24,33.996,1.6583999999999999,1.658,1.659
21:30:25,33.995,1.6586000000000003,1.658,1.659
21:30:26,33.996,1.659,1.659,1.659
21:30:27,33.996,1.6585999999999999,1.658,1.659
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:30:28,33.996,1.6594000000000002,1.659,1.66
21:30:29,33.996,1.659,1.659,1.659
21:30:30,33.996,1.659,1.659,1.659
21:30:31,33.996,1.659,1.659,1.659
21:30:32,33.997,1.659,1.659,1.659
21:30:33,33.998,1.659,1.659,1.659
21:30:34,33.997,1.659,1.659,1.659
21:30:35,33.997,1.659,1.659,1.659
21:30:36,33.997,1.659,1.659,1.659
21:30:37,33.998,1.6591999999999998,1.659,1.66
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:30:38,33.998,1.6604000000000003,1.659,1.661
21:30:39,33.995,1.6591999999999998,1.659,1.66
21:30:40,33.996,1.6594000000000002,1.659,1.66
21:30:41,33.998,1.6599999999999997,1.66,1.66
21:30:42,33.997,1.6598,1.659,1.66
21:30:43,33.997,1.6591999999999998,1.659,1.66
21:30:44,33.997,1.6598,1.659,1.66
21:30:45,33.997,1.6596,1.659,1.66
21:30:46,33.997,1.6598,1.659,1.66
21:30:47,33.996,1.6594000000000002,1.659,1.66
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:30:48,33.997,1.661,1.66,1.662
21:30:49,33.995,1.6599999999999997,1.66,1.66
21:30:50,33.996,1.6599999999999997,1.66,1.66
21:30:51,33.997,1.6599999999999997,1.66,1.66
21:30:52,33.998,1.6599999999999997,1.66,1.66
21:30:53,33.998,1.6599999999999997,1.66,1.66
21:30:54,33.997,1.6599999999999997,1.66,1.66
21:30:55,33.998,1.6602000000000001,1.66,1.661
21:30:56,33.996,1.6600000000000001,1.659,1.661
21:30:57,33.997,1.6599999999999997,1.66,1.66
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:30:58,33.997,1.6600000000000001,1.655,1.662
21:30:59,33.995,1.6602000000000001,1.66,1.661
21:31:0,33.997,1.6599999999999997,1.66,1.66
21:31:1,33.996,1.6603999999999999,1.66,1.661
21:31:2,33.996,1.6603999999999999,1.66,1.661
21:31:3,33.997,1.6599999999999997,1.66,1.66
21:31:4,33.996,1.6603999999999999,1.66,1.661
21:31:5,33.997,1.6607999999999996,1.66,1.661
21:31:6,33.996,1.6602000000000001,1.66,1.661
21:31:7,33.996,1.661,1.661,1.661
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:31:8,33.996,1.6620000000000001,1.661,1.663
21:31:9,33.996,1.661,1.661,1.661
21:31:10,34.0,1.661,1.661,1.661
21:31:11,33.999,1.661,1.661,1.661
21:31:12,33.999,1.661,1.661,1.661
21:31:13,33.999,1.661,1.661,1.661
21:31:14,34.0,1.661,1.661,1.661
21:31:15,33.999,1.661,1.661,1.661
21:31:16,33.998,1.661,1.661,1.661
21:31:18,33.999,1.661,1.661,1.661
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:31:19,33.999,1.6612000000000002,1.657,1.663
21:31:20,33.995,1.6618000000000002,1.661,1.662
21:31:21,33.996,1.6614,1.661,1.662
21:31:22,33.996,1.661,1.661,1.661
21:31:23,33.996,1.6611999999999998,1.661,1.662
21:31:24,33.996,1.6614,1.661,1.662
21:31:25,33.996,1.6611999999999998,1.661,1.662
21:31:26,33.997,1.6619999999999997,1.662,1.662
21:31:27,33.996,1.6612000000000002,1.661,1.662
21:31:28,33.996,1.6611999999999998,1.661,1.662
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:31:29,33.995,1.6623999999999999,1.662,1.663
21:31:30,33.995,1.6618,1.661,1.662
21:31:31,33.997,1.6611999999999998,1.661,1.662
21:31:32,33.997,1.6618,1.661,1.662
21:31:33,33.997,1.6616,1.661,1.662
21:31:34,33.996,1.6618,1.661,1.662
21:31:35,33.997,1.6616,1.661,1.662
21:31:36,33.997,1.6614,1.661,1.662
21:31:37,33.996,1.6618000000000002,1.661,1.662
21:31:38,33.996,1.6612000000000002,1.661,1.662
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:31:39,33.996,1.6620000000000001,1.661,1.663
21:31:40,33.997,1.6613999999999998,1.661,1.662
21:31:41,33.998,1.661,1.661,1.661
21:31:42,33.998,1.6612000000000002,1.661,1.662
21:31:43,33.998,1.6613999999999998,1.661,1.662
21:31:44,33.998,1.661,1.661,1.661
21:31:45,33.998,1.661,1.661,1.661
21:31:46,33.998,1.6611999999999998,1.661,1.662
21:31:47,33.998,1.6614,1.661,1.662
21:31:48,33.998,1.6616,1.661,1.662
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:31:49,33.999,1.6625999999999999,1.662,1.663
21:31:50,33.995,1.6618,1.661,1.662
21:31:51,33.997,1.6619999999999997,1.662,1.662
21:31:52,33.997,1.6619999999999997,1.662,1.662
21:31:53,33.996,1.6619999999999997,1.662,1.662
21:31:54,33.996,1.6619999999999997,1.662,1.662
21:31:55,33.996,1.6619999999999997,1.662,1.662
21:31:56,33.996,1.6619999999999997,1.662,1.662
21:31:57,33.996,1.6622,1.662,1.663
21:31:58,33.995,1.6622,1.662,1.663
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:31:59,33.996,1.6634,1.663,1.664
21:32:0,33.995,1.6623999999999999,1.662,1.663
21:32:1,33.996,1.6625999999999999,1.662,1.663
21:32:2,33.995,1.6626,1.662,1.663
21:32:3,33.996,1.6623999999999999,1.662,1.663
21:32:4,33.996,1.6625999999999999,1.662,1.663
21:32:5,33.996,1.6629999999999998,1.663,1.663
21:32:6,33.996,1.6623999999999999,1.662,1.663
21:32:7,33.997,1.6628,1.662,1.663
21:32:8,33.997,1.6628,1.662,1.663
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:32:9,33.997,1.6634,1.663,1.664
21:32:10,33.996,1.6628,1.662,1.663
21:32:11,33.996,1.6623999999999999,1.662,1.663
21:32:12,33.997,1.6619999999999997,1.662,1.662
21:32:13,33.997,1.6622,1.662,1.663
21:32:14,33.996,1.6619999999999997,1.662,1.662
21:32:15,33.997,1.6622,1.662,1.663
21:32:16,33.997,1.6622,1.662,1.663
21:32:17,33.996,1.6622,1.662,1.663
21:32:18,33.995,1.6619999999999997,1.662,1.662
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:32:19,33.995,1.6629999999999998,1.662,1.664
21:32:21,33.996,1.6619999999999997,1.662,1.662
21:32:22,33.998,1.6622,1.662,1.663
21:32:23,33.998,1.6623999999999999,1.662,1.663
21:32:24,33.997,1.6628,1.662,1.663
21:32:25,33.998,1.6628,1.662,1.663
21:32:26,33.998,1.6629999999999998,1.663,1.663
21:32:27,33.999,1.6629999999999998,1.663,1.663
21:32:28,33.998,1.6629999999999998,1.663,1.663
21:32:29,33.998,1.6629999999999998,1.663,1.663
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:32:30,33.999,1.6643999999999999,1.664,1.665
21:32:31,33.995,1.6629999999999998,1.663,1.663
21:32:32,33.997,1.6629999999999998,1.663,1.663
21:32:33,33.997,1.6629999999999998,1.663,1.663
21:32:34,33.997,1.6629999999999998,1.663,1.663
21:32:35,33.996,1.6629999999999998,1.663,1.663
21:32:36,33.996,1.6632000000000002,1.663,1.664
21:32:37,33.997,1.6629999999999998,1.663,1.663
21:32:38,33.996,1.6632000000000002,1.663,1.664
21:32:39,33.996,1.6629999999999998,1.663,1.663
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:32:40,33.996,1.6637999999999997,1.663,1.665
21:32:41,33.995,1.6634,1.663,1.664
21:32:42,33.997,1.6632000000000002,1.663,1.664
21:32:43,33.996,1.6632000000000002,1.663,1.664
21:32:44,33.996,1.6636,1.663,1.664
21:32:45,33.998,1.6634,1.663,1.664
21:32:46,33.997,1.6634,1.663,1.664
21:32:47,33.997,1.6636,1.663,1.664
21:32:48,33.996,1.6629999999999998,1.663,1.663
21:32:49,33.997,1.6628,1.662,1.663
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:32:50,33.996,1.6618,1.655,1.664
21:32:51,33.994,1.6629999999999998,1.663,1.663
21:32:52,33.997,1.6629999999999998,1.663,1.663
21:32:53,33.997,1.6629999999999998,1.663,1.663
21:32:54,33.997,1.6626,1.662,1.663
21:32:55,33.996,1.6629999999999998,1.663,1.663
21:32:56,33.996,1.6629999999999998,1.663,1.663
21:32:57,33.995,1.6628,1.662,1.663
21:32:58,33.995,1.6629999999999998,1.663,1.663
21:32:59,33.996,1.6629999999999998,1.663,1.663
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:33:0,33.995,1.6642,1.663,1.666
21:33:1,33.996,1.6629999999999998,1.663,1.663
21:33:2,33.998,1.6629999999999998,1.663,1.663
21:33:3,33.999,1.6629999999999998,1.663,1.663
21:33:4,33.999,1.6630000000000003,1.662,1.664
21:33:5,33.999,1.6629999999999998,1.663,1.663
21:33:6,34.0,1.6629999999999998,1.663,1.663
21:33:7,33.999,1.6629999999999998,1.663,1.663
21:33:8,33.999,1.6629999999999998,1.663,1.663
21:33:9,33.999,1.6629999999999998,1.663,1.663
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:33:10,33.999,1.6646,1.663,1.666
21:33:11,33.996,1.6629999999999998,1.663,1.663
21:33:12,33.999,1.6629999999999998,1.663,1.663
21:33:13,33.999,1.6629999999999998,1.663,1.663
21:33:14,33.998,1.6629999999999998,1.663,1.663
21:33:15,33.998,1.6629999999999998,1.663,1.663
21:33:16,33.998,1.6629999999999998,1.663,1.663
21:33:17,33.998,1.6629999999999998,1.663,1.663
21:33:18,33.997,1.6629999999999998,1.663,1.663
21:33:19,33.997,1.6628,1.662,1.663
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:33:20,33.997,1.6636,1.663,1.664
21:33:21,33.995,1.6629999999999998,1.663,1.663
21:33:22,33.999,1.6629999999999998,1.663,1.663
21:33:23,33.998,1.6628,1.662,1.663
21:33:25,33.997,1.6629999999999998,1.663,1.663
21:33:26,33.999,1.6628,1.662,1.663
21:33:27,33.998,1.6629999999999998,1.663,1.663
21:33:28,33.999,1.6629999999999998,1.663,1.663
21:33:29,33.999,1.6628,1.662,1.663
21:33:30,33.999,1.6628,1.662,1.663
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:33:31,33.998,1.6629999999999998,1.66,1.664
21:33:32,33.996,1.6629999999999998,1.663,1.663
21:33:33,33.998,1.6626,1.662,1.663
21:33:34,33.998,1.6629999999999998,1.663,1.663
21:33:35,33.998,1.6628,1.662,1.663
21:33:36,33.997,1.6628,1.662,1.663
21:33:37,33.998,1.6628,1.662,1.663
21:33:38,33.997,1.6629999999999998,1.663,1.663
21:33:39,33.997,1.6626,1.662,1.663
21:33:40,33.997,1.6629999999999998,1.663,1.663
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:33:41,33.999,1.6639999999999997,1.663,1.665
21:33:42,33.996,1.6629999999999998,1.663,1.663
21:33:43,33.996,1.6629999999999998,1.663,1.663
21:33:44,33.997,1.6632000000000002,1.663,1.664
21:33:45,33.996,1.6636,1.663,1.664
21:33:46,33.996,1.6636,1.663,1.664
21:33:47,33.996,1.6636,1.663,1.664
21:33:48,33.996,1.6632000000000002,1.663,1.664
21:33:49,33.996,1.6637999999999997,1.663,1.664
21:33:50,33.996,1.6636,1.663,1.664
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:33:51,33.996,1.6629999999999998,1.658,1.665
21:33:52,33.996,1.6640000000000001,1.664,1.664
21:33:53,33.997,1.6642,1.664,1.665
21:33:54,33.996,1.6640000000000001,1.664,1.664
21:33:55,33.996,1.6640000000000001,1.664,1.664
21:33:56,33.995,1.6640000000000001,1.664,1.664
21:33:57,33.996,1.6640000000000001,1.664,1.664
21:33:58,33.996,1.6640000000000001,1.664,1.664
21:33:59,33.997,1.6642,1.664,1.665
21:34:0,33.998,1.6642,1.664,1.665
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:34:1,33.997,1.6656,1.665,1.666
21:34:2,33.996,1.6646,1.664,1.665
21:34:3,33.996,1.6648,1.664,1.665
21:34:4,33.997,1.6646,1.664,1.665
21:34:5,33.996,1.6642,1.664,1.665
21:34:6,33.995,1.6649999999999998,1.665,1.665
21:34:7,33.996,1.6648,1.664,1.665
21:34:8,33.996,1.6648,1.664,1.665
21:34:9,33.996,1.6649999999999998,1.665,1.665
21:34:10,33.996,1.6649999999999998,1.665,1.665
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:34:11,33.996,1.6640000000000001,1.659,1.666
21:34:12,33.996,1.6649999999999998,1.665,1.665
21:34:13,33.997,1.6649999999999998,1.665,1.665
21:34:14,33.996,1.6648,1.664,1.665
21:34:15,33.995,1.6649999999999998,1.665,1.665
21:34:16,33.996,1.6646,1.664,1.665
21:34:17,33.996,1.6649999999999998,1.665,1.665
21:34:18,33.998,1.6649999999999998,1.665,1.665
21:34:19,33.996,1.6649999999999998,1.665,1.665
21:34:20,33.996,1.6649999999999998,1.665,1.665
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:34:21,33.996,1.6662000000000003,1.666,1.667
21:34:22,33.995,1.6649999999999998,1.665,1.665
21:34:23,33.995,1.6654,1.665,1.666
21:34:24,33.996,1.6649999999999998,1.665,1.665
21:34:25,33.997,1.6650000000000003,1.664,1.666
21:34:26,33.995,1.6649999999999998,1.665,1.665
21:34:27,33.996,1.6646,1.664,1.665
21:34:29,33.995,1.6648,1.664,1.665
21:34:30,33.995,1.6649999999999998,1.665,1.665
21:34:31,33.995,1.6649999999999998,1.665,1.665
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:34:32,33.995,1.6658000000000002,1.665,1.667
21:34:33,33.996,1.6649999999999998,1.665,1.665
21:34:34,33.997,1.6649999999999998,1.665,1.665
21:34:35,33.997,1.6649999999999998,1.665,1.665
21:34:36,33.998,1.6649999999999998,1.665,1.665
21:34:37,33.998,1.6649999999999998,1.665,1.665
21:34:38,33.998,1.6652,1.665,1.666
21:34:39,33.999,1.6649999999999998,1.665,1.665
21:34:40,33.999,1.6654,1.665,1.666
21:34:41,33.997,1.6652,1.665,1.666
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:34:42,33.998,1.6662000000000003,1.666,1.667
21:34:43,33.996,1.6656,1.665,1.666
21:34:44,33.997,1.6658000000000002,1.665,1.666
21:34:45,33.997,1.6652,1.665,1.666
21:34:46,33.998,1.666,1.666,1.666
21:34:47,33.998,1.6654,1.665,1.666
21:34:48,33.998,1.6658000000000002,1.665,1.666
21:34:49,33.998,1.6656000000000002,1.665,1.666
21:34:50,33.998,1.6652,1.665,1.666
21:34:51,33.997,1.6652,1.665,1.666
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:34:52,33.997,1.6662000000000003,1.666,1.667
21:34:53,33.996,1.6652,1.665,1.666
21:34:54,33.997,1.6654,1.665,1.666
21:34:55,33.998,1.6654,1.665,1.666
21:34:56,33.998,1.6654,1.665,1.666
21:34:57,33.998,1.6654,1.665,1.666
21:34:58,33.998,1.6652,1.665,1.666
21:34:59,33.998,1.6658000000000002,1.665,1.666
21:35:0,33.999,1.6656000000000002,1.665,1.666
21:35:1,33.999,1.6649999999999998,1.665,1.665
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:35:2,33.998,1.6667999999999998,1.666,1.668
21:35:3,33.995,1.6658000000000002,1.665,1.666
21:35:4,33.996,1.6658000000000002,1.665,1.666
21:35:5,33.995,1.6658000000000002,1.665,1.666
21:35:6,33.996,1.666,1.666,1.666
21:35:7,33.996,1.6662000000000003,1.666,1.667
21:35:8,33.996,1.6663999999999999,1.666,1.667
21:35:9,33.996,1.666,1.666,1.666
21:35:10,33.996,1.6662000000000003,1.666,1.667
21:35:11,33.995,1.6662,1.666,1.667
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:35:12,33.995,1.6674,1.667,1.668
21:35:13,33.996,1.6667999999999998,1.666,1.667
